Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690617748,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690618048,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690618348,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690618648,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690618948,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690619248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690619548,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690619848,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690620148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690620448,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690620748,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690621048,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
