Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690416146,10,1,1,0,0,661.272460,31217,41371,48763,50699,65535,65535,49331,47036,45560,47979,65535,65535
1690416446,10,1,1,0,0,640.418395,30561,40476,47633,49595,65535,65535,48155,46031,44512,47004,65535,65535
1690416746,10,1,1,0,0,640.658874,30585,40604,47832,49713,65535,65535,48266,45957,44489,46883,65535,65535
1690417046,10,1,1,0,0,627.132202,30183,39975,47094,48890,65535,65535,47483,45226,43752,46110,65535,65535
1690417346,10,1,1,0,0,607.098327,29525,39140,46091,47758,65535,65535,46241,43888,42464,44611,65535,65535
1690417646,10,1,1,0,0,608.490783,29036,38449,45297,46992,65535,65535,45590,43328,41869,44049,65535,65535
1690417946,10,1,1,0,0,599.760070,28880,38264,45017,46674,65535,65535,45206,42948,41498,43642,65535,65535
1690418246,10,1,1,0,0,590.438415,28545,37859,44541,46163,65535,65535,44675,42392,40965,43050,65535,65535
1690418546,10,1,1,0,0,572.893615,27958,37031,43450,45106,65535,65535,43571,41499,40011,42186,65535,65535
1690418846,10,1,1,0,0,578.349731,27623,36663,43103,44748,65535,65535,43225,41065,39619,41822,65535,65535
1690419146,10,1,1,0,0,543.552612,26016,34646,40920,42330,65535,65535,40859,38531,37275,39213,65535,65535
1690419446,10,1,1,0,0,556.236755,26865,35683,41932,43731,65535,65535,42131,40237,38878,41099,65535,65535
