Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690678948,10,1,1,0,0,596.922607,20297,27003,31638,34046,65535,65535,33223,31749,30868,32326,65535,65535
1690679248,10,1,1,0,0,603.212341,20559,27483,32250,34628,65535,65535,33652,32099,31148,32718,65535,65535
1690679548,10,1,1,0,0,597.833557,20031,26738,31393,33797,65535,65535,32662,31204,30271,31824,65535,65535
1690679848,10,1,1,0,0,580.266723,19478,26083,30634,33024,65535,65535,32096,30579,29836,31270,65535,65535
1690680148,10,1,1,0,0,571.495056,19125,25557,30035,32531,65535,65535,31610,30170,29446,30887,65535,65535
1690680448,10,1,1,0,0,569.523010,19064,25561,30066,32488,65535,65535,31499,30035,29352,30813,65535,65535
1690680748,10,1,1,0,0,550.591796,18470,24745,29109,31577,65535,65535,30677,29311,28661,30157,65535,65535
1690681048,10,1,1,0,0,550.591796,18534,24822,29266,31666,65535,65535,30707,29332,28715,30247,65535,65535
1690681348,10,1,1,0,0,549.468139,18084,24254,28650,31044,65535,65535,30071,28712,28032,29594,65535,65535
1690681648,10,1,1,0,0,537.317810,17895,24072,28436,30831,65535,65535,29788,28461,27829,29445,65535,65535
1690681948,10,1,1,0,0,523.210937,17464,23531,27817,30210,65535,65535,29248,27923,27377,28970,65535,65535
1690682248,10,1,1,0,0,520.658874,17033,22930,27159,29612,65535,65535,28734,27516,26989,28762,65535,65535
