Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698292946,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698293246,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1698293546,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698293846,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698294146,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698294446,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698294746,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1698295046,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698295346,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698295646,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698295946,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698296246,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
