Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699070614,10,1,1,1,0,0.233374,0,0,0,6,54,0,13,23,35,23,54,0
1699070915,10,1,1,1,0,0.236418,0,0,0,6,54,0,13,24,35,23,54,0
1699071216,10,1,1,1,0,0.233374,0,0,1,6,54,0,13,24,35,23,54,0
1699071517,10,1,1,1,0,0.235395,0,0,1,6,54,0,13,23,36,23,54,0
1699071818,10,1,1,1,0,0.232857,0,0,0,6,54,0,13,24,36,23,54,0
1699072119,10,1,1,1,0,0.232344,0,0,1,6,55,0,13,24,36,23,54,0
1699072420,10,1,1,1,0,0.233869,0,0,0,6,54,0,13,23,35,23,52,0
1699072721,10,1,1,1,0,0.230333,0,0,1,6,55,0,14,25,37,24,55,0
1699073022,10,1,1,1,0,0.230820,0,0,1,6,55,0,13,24,36,24,54,0
1699073323,10,1,1,1,0,0.230820,0,0,0,6,56,0,13,23,36,24,56,0
1699073624,10,1,1,1,0,0.228290,0,0,1,6,56,0,14,25,36,24,56,0
1699073925,10,1,1,1,0,0.226769,0,0,1,6,56,0,13,24,36,24,56,0
