Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699624942,10,1,0,1,0,196.073150,1419,1279,1736,3542,52798,3728,19768,42154,37613,13916,52812,3730
1699625242,10,1,0,1,0,196.073150,1420,1282,1739,3547,52905,3734,19825,42264,37661,13902,52897,3736
1699625542,10,1,0,1,0,200.034927,1422,1283,1739,3551,52909,3734,19829,42265,37677,13906,52925,3740
1699625842,10,1,0,1,0,200.034927,1422,1283,1742,3553,52952,3738,19857,42322,37709,13915,52981,3742
1699626142,10,1,0,1,0,200.034927,1422,1283,1739,3549,52909,3732,19863,42315,37649,13887,52921,3736
1699626442,10,1,0,1,0,200.034927,1424,1285,1743,3558,53009,3741,19907,42385,37722,13900,53023,3746
1699626742,10,1,0,1,0,200.034927,1425,1287,1745,3559,53011,3746,19884,42380,37716,13924,53031,3750
1699627042,10,1,0,1,0,200.034927,1428,1291,1750,3563,53085,3760,19912,42409,37758,13937,53080,3764
1699627342,10,1,0,1,0,200.034927,1436,1301,1764,3578,53144,3806,19894,42392,37762,13978,53165,3810
1699627642,10,1,0,1,0,204.000000,1454,1329,1797,3610,53374,3914,19947,42461,37825,14065,53414,3918
1699627942,10,1,0,1,0,201.205474,1508,1408,1891,3709,54179,4276,20083,42648,37998,14272,54195,4286
1699628242,10,1,0,1,0,202.422409,1631,1592,2116,3935,55733,5064,20255,42779,38260,14776,55749,5070
