Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701032545,10,1,1,0,0,2825.850830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701032846,10,1,1,0,0,2617.037109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701033147,10,1,1,0,0,2546.397705,65097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701033448,10,1,1,0,0,2423.140136,60863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701033749,10,1,1,0,0,2350.677734,59527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701034050,10,1,1,0,0,2225.351806,56739,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701034351,10,1,1,0,0,2270.854736,57560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701034652,10,1,1,0,0,2230.943359,56463,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701034953,10,1,1,0,0,1893.428710,48233,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701035254,10,1,1,0,0,1937.088500,49106,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701035555,10,1,1,0,0,2062.346191,51639,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701035856,10,1,1,0,0,2017.185791,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
