Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700327047,10,1,1,0,0,4188.162109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700327348,10,1,1,0,0,4400.020019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700327649,10,1,1,0,0,4632.123535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700327950,10,1,1,0,0,4849.693359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700328251,10,1,1,0,0,5046.831054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700328552,10,1,1,0,0,5247.056152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700328853,10,1,1,0,0,5407.767089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700329154,10,1,1,0,0,5555.862792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700329455,10,1,1,0,0,5635.870117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700329756,10,1,1,0,0,5719.811035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700330057,10,1,1,0,0,5740.519042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700330358,10,1,1,0,0,5748.498046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
