Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700701253,10,0,1,1,0,235.200012,1168,2089,4322,7416,38808,2728,12434,19093,23948,15193,38815,2728
1700701553,10,0,1,1,0,239.154434,1163,2081,4314,7406,38739,2700,12426,19069,23913,15168,38726,2700
1700701853,10,0,1,1,0,235.200012,1152,2064,4313,7360,38427,2664,12351,18931,23700,15010,38420,2666
1700702153,10,0,1,1,0,239.154434,1150,2057,4277,7350,38599,2666,12360,18952,23776,15055,38622,2666
1700702453,10,0,1,1,0,239.154434,1156,2070,4309,7392,38606,2664,12411,19027,23854,15109,38610,2666
1700702753,10,0,1,1,0,239.154434,1161,2078,4305,7419,38790,2676,12461,19131,24020,15210,38804,2680
1700703053,10,0,1,1,0,239.154434,1157,2072,4305,7397,38650,2666,12416,19053,23905,15129,38660,2666
1700703353,10,0,1,1,0,235.200012,1142,2052,4305,7319,38157,2628,12269,18809,23518,14874,38169,2630
1700703653,10,0,1,1,0,234.034698,1119,2015,4305,7196,37322,2566,12037,18393,22887,14453,37335,2568
1700703953,10,0,1,1,0,230.072189,1110,2003,4299,7155,37039,2544,11963,18251,22669,14309,37025,2544
1700704253,10,0,1,1,0,226.112579,1098,1985,4285,7088,36670,2518,11842,18051,22386,14109,36674,2518
1700704553,10,0,1,1,0,226.112579,1098,1984,4294,7086,36609,2514,11834,18031,22371,14093,36610,2514
