Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697979877,10,1,0,1,0,230.072189,1673,1515,2048,4221,62294,4380,23219,49732,45025,16868,62319,4386
1697980177,10,1,0,1,0,230.072189,1671,1515,2047,4214,62234,4378,23166,49673,45037,16899,62265,4384
1697980477,10,1,0,1,0,230.072189,1672,1515,2049,4221,62310,4382,23215,49760,45032,16890,62339,4390
1697980777,10,1,0,1,0,230.072189,1673,1515,2047,4222,62265,4382,23221,49725,45006,16866,62294,4384
1697981077,10,1,0,1,0,230.072189,1672,1515,2048,4216,62282,4384,23185,49709,44996,16877,62284,4384
1697981377,10,1,0,1,0,230.072189,1673,1515,2050,4222,62307,4382,23233,49776,45024,16858,62327,4385
1697981677,10,1,0,1,0,230.072189,1672,1514,2049,4215,62252,4380,23188,49706,45027,16880,62277,4384
1697981977,10,1,0,1,0,230.072189,1673,1516,2049,4218,62294,4382,23199,49718,45018,16871,62302,4384
1697982277,10,1,0,1,0,230.072189,1667,1511,2045,4204,62103,4370,23089,49530,44914,16883,62115,4376
1697982577,10,1,0,1,0,230.072189,1664,1508,2041,4195,61948,4362,22994,49365,44849,16898,61976,4364
1697982877,10,1,0,1,0,226.112579,1667,1509,2041,4201,62019,4362,23036,49441,44884,16888,62038,4372
1697983177,10,1,0,1,0,230.072189,1669,1512,2044,4209,62099,4370,23106,49554,44912,16868,62143,4374
