Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697969077,10,1,0,1,0,230.072189,1673,1516,2050,4224,62334,4384,23194,49715,45082,16927,62360,4388
1697969377,10,1,0,1,0,230.072189,1671,1514,2047,4219,62273,4378,23153,49648,45033,16922,62299,4384
1697969677,10,1,0,1,0,230.072189,1671,1514,2046,4218,62247,4374,23151,49639,45017,16928,62284,4382
1697969977,10,1,0,1,0,230.072189,1672,1514,2047,4218,62263,4376,23167,49663,45020,16913,62279,4381
1697970277,10,1,0,1,0,230.072189,1667,1510,2043,4208,62099,4368,23070,49477,44925,16915,62106,4374
1697970577,10,1,0,1,0,230.072189,1669,1512,2044,4211,62199,4372,23088,49524,44959,16926,62214,4374
1697970877,10,1,0,1,0,230.072189,1665,1509,2040,4200,62012,4362,22996,49369,44900,16936,62032,4368
1697971177,10,1,0,1,0,230.072189,1665,1509,2041,4203,62031,4364,23014,49398,44893,16918,62052,4366
1697971477,10,1,0,1,0,230.072189,1665,1509,2040,4204,62042,4364,23021,49415,44890,16927,62079,4368
1697971777,10,1,0,1,0,230.072189,1669,1513,2045,4212,62190,4371,23102,49561,44984,16921,62207,4376
1697972077,10,1,0,1,0,230.072189,1671,1513,2048,4215,62223,4376,23126,49626,45005,16920,62254,4380
1697972377,10,1,0,1,0,230.072189,1668,1510,2043,4210,62116,4368,23069,49504,44931,16919,62138,4372
