Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700092870,10,1,1,0,0,285.144012,8260,12299,15945,18104,65535,38732,18001,17860,21187,27031,65535,38739
1700093171,10,1,1,0,0,355.474273,9504,13742,17618,21059,65535,65535,22044,23641,30190,42693,65535,65535
1700093472,10,1,1,0,0,325.861785,8861,12537,15866,19238,65535,65535,20476,22901,30501,44830,65535,65535
1700093773,10,1,1,0,0,229.148056,6455,9189,11510,13422,65535,52294,13738,14880,19395,28570,65535,52319
1700094074,10,1,1,0,0,160.658950,4476,6362,7988,9108,62994,34817,9095,9614,12352,18695,62843,34705
1700094375,10,1,1,0,0,85.236518,2438,3740,4998,5603,26777,8610,5375,5182,6510,8943,26781,8607
1700094676,10,1,1,0,0,54.399993,1595,2420,3189,3521,17427,5838,3338,3231,4114,5833,17387,5834
1700094977,10,1,1,1,0,34.475997,1023,1533,1990,2182,11704,4280,2072,2048,2687,3955,11692,4280
1700095278,10,1,1,1,0,23.605712,669,995,1277,1401,8269,3288,1340,1362,1873,2892,8272,3290
1700095579,10,1,1,1,0,14.571430,336,496,619,666,4221,1788,631,651,911,1442,4222,1788
1700095880,10,1,1,1,0,3.264000,193,280,347,390,2933,1390,383,416,613,1017,2934,1390
1700096181,10,1,1,1,0,8.160000,81,118,144,162,1199,556,161,180,267,426,1200,556
