Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699977748,10,1,1,0,0,353.599975,10609,15652,20228,22696,65535,39533,22437,22300,25532,32016,65535,39553
1699978048,10,1,1,0,0,355.567687,10943,16155,20748,22962,65535,38418,22507,22136,24816,30686,65535,38426
1699978348,10,1,1,0,0,336.707366,10951,16703,21440,23054,65535,22340,21902,20304,21904,24857,65535,22335
1699978648,10,1,1,0,0,457.825439,13797,20765,26904,29900,65535,42656,29407,28539,31679,37697,65535,42704
1699978948,10,1,1,0,0,518.812805,15472,23078,29929,33801,65535,57849,33900,33691,38058,46291,65535,57900
1699979248,10,1,1,0,0,484.972686,15020,22575,29159,32533,65535,49514,32382,31778,35558,42490,65535,49484
1699979548,10,1,1,0,0,559.072998,16838,25176,32527,36654,65535,62474,36859,36734,41173,49797,65535,62475
1699979848,10,1,1,0,0,616.805908,18546,27127,34857,39136,65535,65535,39308,39439,43575,52289,65535,65535
1699980148,10,1,1,0,0,658.665771,19502,28254,36281,40577,65535,65535,40804,41031,44762,53790,65535,65535
1699980448,10,1,1,0,0,1008.416259,26847,38539,50500,59941,65535,65535,63292,65535,65535,65535,65535,65535
1699980748,10,1,1,0,0,792.532775,23498,34867,45118,52402,65535,65535,54706,56102,64295,65535,65535,65535
1699981048,10,1,1,0,0,1051.734008,28933,43200,57258,65535,65535,65535,65535,65535,65535,65535,65535,65535
