Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699704142,10,1,0,1,0,173.968521,1364,1225,1653,3343,48757,3770,18868,40666,35903,13029,48746,3772
1699704442,10,1,0,1,0,167.213104,1360,1215,1647,3341,48654,3742,18833,40607,35799,12913,48610,3744
1699704742,10,1,0,1,0,173.968521,1352,1220,1636,3289,48761,3746,19080,40370,35565,12903,48777,3748
1699705042,10,1,0,1,0,177.940643,1359,1222,1651,3286,48764,3762,18890,40161,35656,13060,48779,3766
1699705342,10,1,0,1,0,177.940643,1355,1227,1652,3269,48750,3762,18950,40165,35629,13108,48786,3766
1699705642,10,1,0,1,0,177.940643,1376,1233,1674,3430,51566,3616,19529,41189,36133,12968,51546,3620
1699705942,10,1,0,1,0,177.940643,1393,1250,1691,3467,51909,3648,19652,41630,36459,13196,51954,3652
1699706242,10,1,0,1,0,177.940643,1395,1255,1698,3476,52030,3660,19658,41705,36594,13313,52075,3664
1699706542,10,1,0,1,0,177.940643,1395,1253,1697,3471,52031,3662,19568,41574,36586,13378,52020,3666
1699706842,10,1,0,1,0,177.940643,1395,1254,1700,3471,52034,3664,19539,41528,36638,13434,52050,3666
1699707142,10,1,0,1,0,177.940643,1395,1254,1702,3472,52114,3668,19519,41487,36691,13482,52109,3672
1699707442,10,1,0,1,0,177.940643,1390,1249,1695,3461,51948,3650,19487,41390,36543,13396,51948,3656
