Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698382953,10,1,1,1,0,nan,0,0,0,0,9,0,0,0,0,0,9,0
1698383253,10,1,1,1,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1698383553,10,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1698383853,10,1,1,1,0,4.080000,0,0,0,0,5,0,0,0,0,0,5,0
1698384153,10,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1698384453,10,1,1,1,0,4.080000,0,0,0,0,4,0,0,0,0,0,4,0
1698384753,10,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1698385053,10,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1698385353,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1698385653,10,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1698385953,10,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1698386253,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
