Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690534946,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690535246,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690535546,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690535846,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690536146,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690536446,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690536746,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690537046,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690537346,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690537646,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690537946,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690538246,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
