Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689901313,10,1,1,0,0,847.320983,35453,49459,58652,65439,65535,65535,65535,65375,65535,65535,65535,65535
1689901613,10,1,1,0,0,836.967407,34871,49015,58379,65250,65535,65535,65535,65087,65535,65535,65535,65535
1689901913,10,1,1,0,0,760.749694,33425,46774,55573,61410,65535,65535,61503,60720,63409,65535,65535,65535
1689902213,10,1,1,0,0,651.470458,29180,40545,47466,51860,65535,65535,50751,49435,50492,54893,65535,65535
1689902513,10,1,1,0,0,580.933471,26889,37284,43116,46671,65535,65535,45073,43383,43585,46745,65535,65535
1689902813,10,1,1,0,0,555.677001,25795,35727,41291,44662,65535,65535,42958,41295,41325,44179,65535,65535
1689903113,10,1,1,0,0,554.214721,25794,35961,41675,44796,65535,65535,42915,40993,41090,43576,65535,65535
1689903413,10,1,1,0,0,476.878509,21734,30652,35758,38281,65535,65535,36751,34531,34775,36752,65535,65535
1689903713,10,1,1,0,0,479.770385,21795,30596,35873,38834,65535,65535,37682,36052,36909,39486,65535,65535
1689904013,10,1,1,0,0,476.413513,20405,28800,33887,36609,65535,65535,35568,33754,34355,37229,65535,65535
1689904313,10,1,1,0,0,597.573486,24506,35169,42172,46371,65535,65535,45785,44259,46497,51167,65535,65535
1689904613,10,1,1,0,0,742.361694,30989,44487,54325,60870,65535,65535,61675,61692,65535,65535,65535,65535
