Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699981348,10,1,1,0,0,1229.445922,33620,50153,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699981648,10,1,1,0,0,1280.244384,34897,51829,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699981948,10,1,1,0,0,1383.722412,37560,56013,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699982248,10,1,1,0,0,1554.373779,40379,59389,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699982548,10,1,1,0,0,1736.667358,44259,64042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699982848,10,1,1,0,0,1149.687866,33232,48258,62701,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699983148,10,1,1,0,0,774.886901,23851,34346,42845,47551,65535,65535,48170,48094,52358,60412,65535,65535
1699983448,10,1,1,0,0,744.032165,24055,34695,43236,48112,65535,65535,48941,48837,53217,61431,65535,65535
1699983748,10,1,1,0,0,794.589721,25109,36567,46118,52119,65535,65535,54008,54432,60882,65535,65535,65535
1699984048,10,1,1,0,0,778.076538,23893,34669,43579,49343,65535,65535,51105,51735,57169,65535,65535,65535
1699984348,10,1,1,0,0,1309.960327,35105,51561,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699984648,10,1,1,0,0,1191.366088,33360,49218,63808,65535,65535,65535,65535,65535,65535,65535,65535,65535
