Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688979849,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688980149,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688980449,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688980749,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688981049,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688981349,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688981649,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688981949,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688982249,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688982549,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688982849,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688983149,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
