Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700823652,10,1,1,1,0,0.573517,1,3,8,19,115,4,32,50,73,47,115,2
1700823953,10,1,1,1,0,0.573517,1,3,8,18,115,4,32,50,73,46,115,4
1700824254,10,1,1,1,0,0.575046,1,3,8,19,114,4,32,50,73,47,115,4
1700824555,10,1,1,1,0,0.577610,1,4,8,19,116,4,32,50,74,47,116,2
1700824856,10,1,1,1,0,0.579141,1,4,7,19,116,4,32,50,73,47,115,4
1700825157,10,1,1,1,0,0.582202,1,3,8,19,115,4,32,51,73,47,115,2
1700825458,10,1,1,1,0,0.577072,1,3,8,19,116,2,32,50,73,47,116,4
1700825759,10,1,1,1,0,0.565376,1,3,7,19,115,4,32,50,73,47,116,2
1700826060,10,1,1,1,0,0.557276,1,3,7,19,115,4,32,49,73,47,114,2
1700826361,10,1,1,1,0,0.553182,1,3,8,19,115,2,32,50,73,47,115,2
1700826662,10,1,1,1,0,0.556240,0,3,8,18,115,2,32,50,73,47,115,4
1700826963,10,1,1,1,0,0.558266,1,3,7,19,114,4,32,49,72,47,114,2
