Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689915713,10,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1689916013,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1689916313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689916613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689916913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689917213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689917513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689917813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689918113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689918413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689918713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689919013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
