Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688803449,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688803749,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688804049,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688804349,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688804649,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688804949,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688805249,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688805549,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688805849,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688806149,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688806449,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688806749,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
