Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700427653,10,0,1,0,0,2395.828857,61214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700427953,10,0,1,0,0,2371.437744,58430,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700428253,10,0,1,0,0,2238.103515,55844,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700428553,10,0,1,0,0,2049.595458,50921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700428853,10,0,1,0,0,2243.538330,55320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700429153,10,0,1,0,0,2169.320312,54066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700429453,10,0,1,0,0,2230.202880,54815,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700429753,10,0,1,0,0,2033.500122,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700430053,10,0,1,0,0,2038.727050,51163,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700430353,10,0,1,0,0,1915.810913,48431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700430653,10,0,1,0,0,2187.841552,55247,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700430953,10,0,1,0,0,2448.071533,61411,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
