Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701291653,10,1,0,0,0,1209.865844,38422,55551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701291954,10,1,0,0,0,1063.451293,34052,49501,62451,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701292255,10,1,0,0,0,1101.843750,33666,49110,62053,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701292556,10,1,0,0,0,985.328308,31536,46171,58184,63962,65535,65535,63676,62172,65535,65535,65535,65535
1701292857,10,1,0,0,0,960.228820,30853,45227,57004,62596,65535,65535,62253,60593,64457,65535,65535,65535
1701293158,10,1,0,0,0,1053.612182,31941,46753,59398,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701293459,10,1,0,0,0,911.797241,29400,43191,54427,59583,65535,65535,58963,57101,60538,65535,65535,65535
1701293760,10,1,0,0,0,951.417541,29520,43402,54920,60484,65535,65535,60242,58724,62611,65535,65535,65535
1701294061,10,1,0,0,0,895.937805,28516,41973,53042,58111,65535,65535,57566,55733,59282,65157,65535,65535
1701294362,10,1,0,0,0,953.110534,29285,43308,55080,61263,65535,65535,61322,60300,64884,65535,65535,65535
1701294663,10,1,0,0,0,829.348022,26957,39816,50324,54922,65535,65535,54034,51936,55011,60129,65535,65535
1701294964,10,1,0,0,0,923.010986,29251,43475,55794,62190,65535,65535,62411,61396,65535,65535,65535,65535
