Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699938025,10,1,1,1,0,0.234890,0,0,1,6,52,0,13,22,32,21,52,0
1699938326,10,1,1,1,0,0.234890,0,0,1,6,51,0,13,21,32,21,52,0
1699938627,10,1,1,1,0,0.233869,0,0,1,6,52,0,13,21,33,21,51,0
1699938928,10,1,1,1,0,0.232344,0,0,1,6,51,0,12,22,32,21,52,0
1699939229,10,1,1,1,0,0.233363,0,0,1,6,52,0,13,22,32,21,52,0
1699939530,10,1,1,1,0,0.233363,0,0,1,6,52,0,12,22,32,21,52,0
1699939831,10,1,1,1,0,0.233363,0,0,1,7,53,0,13,22,34,21,52,0
1699940132,10,1,1,1,0,0.233363,0,0,1,6,54,0,13,23,34,21,54,0
1699940433,10,1,1,1,0,0.232344,0,0,1,6,54,0,13,23,33,21,54,0
1699940734,10,1,1,1,0,0.235921,0,0,1,6,53,0,13,23,33,21,53,0
1699941035,10,1,1,1,0,0.232344,0,0,1,6,53,0,13,23,33,21,54,0
1699941336,10,1,1,1,0,0.233363,0,0,1,6,53,0,13,22,33,21,53,0
