Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690455746,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690456046,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690456346,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690456646,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690456946,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690457246,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690457546,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690457846,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690458146,10,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1690458446,10,1,1,1,0,nan,0,0,0,0,14,2,0,0,0,1,14,0
1690458746,10,1,1,1,0,nan,1,3,4,3,32,12,2,1,2,5,32,12
1690459046,10,1,1,1,0,nan,6,9,12,11,70,32,8,6,8,14,70,32
