Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697807077,10,1,0,1,0,226.112579,1672,1514,2054,4281,62332,4378,23032,49218,45153,17324,62330,4382
1697807377,10,1,0,1,0,226.112579,1675,1519,2058,4295,62454,4386,23132,49373,45249,17332,62486,4390
1697807677,10,1,0,1,0,226.112579,1676,1519,2059,4289,62468,4388,23120,49388,45239,17307,62498,4390
1697807977,10,1,0,1,0,226.112579,1674,1518,2056,4285,62402,4382,23085,49329,45213,17318,62420,4386
1697808277,10,1,0,1,0,226.112579,1674,1517,2056,4284,62358,4382,23053,49276,45179,17315,62368,4386
1697808577,10,1,0,1,0,230.072189,1679,1521,2061,4294,62549,4396,23164,49478,45336,17344,62607,4400
1697808877,10,1,0,1,0,226.112579,1676,1519,2059,4291,62443,4388,23114,49389,45266,17327,62470,4394
1697809177,10,1,0,1,0,230.072189,1682,1524,2064,4301,62656,4404,23222,49584,45391,17345,62687,4410
1697809477,10,1,0,1,0,230.072189,1684,1527,2068,4305,62758,4412,23246,49689,45448,17359,62813,4418
1697809777,10,1,0,1,0,230.072189,1680,1523,2064,4297,62613,4402,23176,49544,45363,17346,62637,4408
1697810077,10,1,0,1,0,230.072189,1681,1523,2065,4298,62587,4400,23186,49544,45362,17339,62611,4407
1697810377,10,1,0,1,0,230.072189,1680,1523,2064,4295,62598,4400,23161,49502,45333,17363,62630,4408
