Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689138060,10,1,0,1,0,156.672012,1007,786,1123,2313,37090,2812,15401,29185,24305,8593,37069,2812
1689138360,10,1,0,1,0,156.672012,1004,783,1118,2307,37056,2802,15398,29188,24305,8593,37058,2806
1689138660,10,1,0,1,0,156.672012,1001,779,1114,2302,37002,2796,15373,29131,24255,8561,37001,2798
1689138960,10,1,0,1,0,156.672012,1006,782,1118,2315,37202,2808,15460,29290,24370,8593,37202,2808
1689139260,10,1,0,1,0,152.757965,1006,784,1120,2322,37319,2814,15515,29373,24409,8590,37323,2818
1689139560,10,1,0,1,0,156.672012,1014,789,1127,2340,37603,2836,15638,29597,24580,8650,37611,2836
1689139860,10,1,0,1,0,156.672012,1016,791,1131,2347,37687,2840,15673,29667,24638,8674,37716,2840
1689140160,10,1,0,1,0,156.672012,1015,791,1129,2344,37658,2840,15666,29662,24621,8664,37676,2840
1689140460,10,1,0,1,0,156.672012,1019,794,1134,2357,37866,2854,15729,29800,24722,8707,37861,2856
1689140760,10,1,0,1,0,156.672012,1027,799,1142,2373,38117,2874,15836,29983,24891,8768,38133,2874
1689141060,10,1,0,1,0,156.672012,1018,792,1132,2352,37772,2848,15701,29733,24687,8700,37781,2850
1689141360,10,1,0,1,0,156.672012,1022,794,1136,2361,37914,2858,15767,29838,24760,8720,37938,2858
