Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688396566,10,0,1,1,0,4036.425048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688396866,10,0,1,1,0,4144.877929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688397166,10,0,1,1,0,4232.860351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688397466,10,0,1,1,0,4315.618652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688397766,10,0,1,1,0,4405.032714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688398066,10,0,1,1,0,4483.500976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688398366,10,0,1,1,0,4547.698242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688398666,10,0,1,1,0,4670.823242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688398966,10,0,1,1,0,4767.911621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688399266,10,0,1,1,0,4863.381835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688399566,10,0,1,1,0,4982.074707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688399866,10,0,1,1,0,5119.842773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
