Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698483844,10,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1698484145,10,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1698484446,10,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1698484747,10,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1698485048,10,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1698485349,10,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1698485650,10,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1698485951,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698486252,10,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1698486553,10,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1698486854,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698487155,10,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
