Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689890513,10,1,1,0,0,3782.974853,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689890813,10,1,1,0,0,4035.329101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689891113,10,1,1,0,0,4007.343261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689891413,10,1,1,0,0,3240.924316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689891713,10,1,1,0,0,2875.235839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689892013,10,1,1,0,0,2653.778808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689892313,10,1,1,0,0,3516.888916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689892613,10,1,1,0,0,3421.066650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689892913,10,1,1,0,0,3215.891113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893213,10,1,1,0,0,2353.021240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893513,10,1,1,0,0,1956.453369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893813,10,1,1,0,0,2064.804931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
