Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700085646,10,1,1,0,0,672.051391,22957,32947,40222,43323,65535,65535,42517,40932,42424,46459,65535,65535
1700085947,10,1,1,0,0,637.751098,22631,32733,39958,42823,65535,65535,41843,39735,40986,44239,65535,65535
1700086248,10,1,1,0,0,1231.487792,31100,45391,57621,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700086549,10,1,1,0,0,855.894348,25520,36855,45736,51114,65535,65535,51919,51966,56122,64736,65535,65535
1700086850,10,1,1,0,0,848.648742,26213,38131,47815,53622,65535,65535,54908,54997,60588,65535,65535,65535
1700087151,10,1,1,0,0,669.302856,21738,31493,38861,42534,65535,65535,42305,41059,43423,48345,65535,65535
1700087452,10,1,1,0,0,553.714294,19716,28780,35409,37845,65535,48632,36675,34285,35317,37688,65535,48693
1700087753,10,1,1,0,0,548.744323,19274,28318,34934,37318,65535,45236,36035,33573,34554,36804,65535,45244
1700088054,10,1,1,0,0,596.048400,19811,29022,36021,39031,65535,55204,38290,36411,38314,41804,65535,55283
1700088355,10,1,1,0,0,514.197509,18005,26442,32713,34977,65535,42637,33744,31427,32424,34677,65535,42661
1700088656,10,1,1,0,0,620.981140,19302,28284,35406,38744,65535,63076,38325,36963,39225,44084,65535,63113
1700088957,10,1,1,0,0,647.549194,19309,28432,35569,39391,65535,65535,39232,38295,41152,47094,65535,65535
