Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689210060,10,1,0,0,0,521.590881,25831,35748,40796,43165,65535,65535,40926,38609,37712,39410,65535,65535
1689210360,10,1,0,0,0,507.640136,25254,34924,39885,42222,65535,65535,40022,37742,36847,38558,65535,65535
1689210660,10,1,0,0,0,500.320587,24982,34582,39475,41790,65535,65535,39527,37217,36339,38070,65535,65535
1689210960,10,1,0,0,0,501.626953,24808,34384,39302,41571,65535,65535,39286,36992,36132,37854,65535,65535
1689211260,10,1,0,0,0,493.614685,24181,33655,38442,40662,65535,65535,38409,36023,35168,36654,65535,65535
1689211560,10,1,0,0,0,487.609741,24174,33620,38416,40504,65535,65535,37986,35602,34746,36180,65535,65535
1689211860,10,1,0,0,0,470.341522,23308,32403,37020,39116,65535,65535,36790,34521,33666,35100,65535,65535
1689212160,10,1,0,0,0,461.725738,22912,31838,36462,38579,65535,65535,36338,34090,33273,34765,65535,65535
1689212460,10,1,0,0,0,461.016937,22588,31427,36004,38192,65535,65535,35939,33694,32911,34501,65535,65535
1689212760,10,1,0,0,0,459.011566,22597,31546,36207,38340,65535,65535,36038,33773,33029,34540,65535,65535
1689213060,10,1,0,0,0,451.692474,22054,30819,35426,37586,65535,65535,35314,33110,32381,33875,65535,65535
1689213360,10,1,0,0,0,444.374053,21526,30115,34658,36849,65535,65535,34683,32524,31813,33406,65535,65535
