Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701399712,10,1,0,1,0,177.940643,955,858,1151,2255,32936,2460,12926,28172,24201,8893,32928,2460
1701400013,10,1,0,1,0,177.940643,870,782,1048,2083,30746,2200,11720,25417,22125,8128,30733,2200
1701400314,10,1,0,1,0,162.074478,887,789,1066,2152,31127,2194,12099,26209,22121,8072,31152,2196
1701400615,10,1,0,1,0,194.940002,1021,919,1216,2312,30689,2510,13462,29461,25726,9851,30743,2514
1701400916,10,1,0,1,0,181.916198,974,890,1173,2343,34636,2546,13298,28785,25489,9301,34653,2548
1701401217,10,1,0,1,0,181.916198,1013,917,1232,2447,36254,2768,14261,30307,26787,9432,36264,2770
1701401518,10,1,0,1,0,166.035263,1210,1082,1449,2934,46710,3284,17200,35598,31663,11080,46661,3282
1701401819,10,1,0,1,0,166.035263,1350,1248,1674,3283,52016,4058,19822,41336,35496,12554,51985,4056
1701402120,10,1,0,1,0,169.999984,1247,1097,1512,2834,42148,3232,16758,37463,32584,11488,42235,3240
1701402421,10,1,0,1,0,177.940643,1017,930,1257,2486,36965,2688,14260,30315,26652,9574,36967,2688
1701402722,10,1,0,1,0,183.035079,1026,937,1259,2512,37556,2718,14222,30440,26840,9636,37551,2718
1701403023,10,1,0,1,0,187.000000,1103,996,1350,2726,42205,2920,16021,33227,28800,10063,42228,2922
