Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690624948,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690625248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690625548,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690625848,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690626148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690626448,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690626748,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690627048,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690627348,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690627648,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690627948,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690628248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
