Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690556546,10,1,1,0,0,3467.237304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690556846,10,1,1,0,0,3552.072509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690557146,10,1,1,0,0,3629.917236,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690557446,10,1,1,0,0,3706.669677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690557746,10,1,1,0,0,3810.070556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690558046,10,1,1,0,0,3902.171875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690558346,10,1,1,0,0,4037.617675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690558646,10,1,1,0,0,4075.494628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690558946,10,1,1,0,0,4179.065917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690559246,10,1,1,0,0,4277.518554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690559546,10,1,1,0,0,4373.151855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690559846,10,1,1,0,0,4473.713378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
