Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690992225,10,1,0,0,0,4710.905273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690992525,10,1,0,0,0,4111.434082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690992825,10,1,0,0,0,3235.560546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690993125,10,1,0,0,0,5943.396484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690993425,10,1,0,0,0,6137.275390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690993725,10,1,0,0,0,4601.458496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690994025,10,1,0,0,0,4542.890136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690994325,10,1,0,0,0,3985.704589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690994625,10,1,0,0,0,5141.117187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690994925,10,1,0,0,0,5439.826171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690995225,10,1,0,0,0,14414.442382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690995525,10,1,0,0,0,18633.371093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
