Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700308988,10,1,1,1,0,0.242512,0,0,2,8,59,0,15,26,37,24,59,0
1700309288,10,1,1,1,0,0.245058,0,1,2,7,59,0,15,26,37,24,60,0
1700309589,10,1,1,1,0,0.237941,0,0,2,8,58,0,15,25,37,24,59,0
1700309890,10,1,1,1,0,0.238953,0,1,2,7,59,0,15,24,37,23,58,0
1700310191,10,1,1,1,0,0.236418,0,0,2,7,59,0,15,24,37,24,59,0
1700310492,10,1,1,1,0,0.237941,0,0,2,8,59,0,15,25,37,23,59,0
1700310793,10,1,1,1,0,0.243030,0,0,2,7,59,0,15,26,38,23,59,0
1700311094,10,1,1,1,0,0.237941,0,1,2,8,59,0,15,24,37,23,59,0
1700311395,10,1,1,1,0,0.238953,0,0,2,7,58,0,15,25,37,24,59,0
1700311696,10,1,1,1,0,0.237428,0,0,2,7,59,0,15,25,37,24,58,0
1700311997,10,1,1,1,0,0.239974,0,0,2,7,59,0,15,25,37,24,58,0
1700312298,10,1,1,1,0,0.239974,0,0,2,7,58,0,15,25,37,23,58,0
