Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698231693,10,1,1,1,0,0.011348,0,0,0,0,1,0,0,0,0,0,1,0
1698231994,10,1,1,1,0,0.013240,0,0,0,0,1,0,0,0,0,0,1,0
1698232295,10,1,1,1,0,0.014788,0,0,0,0,0,0,0,0,0,0,1,0
1698232596,10,1,1,1,0,0.014788,0,0,0,0,1,0,0,0,0,0,0,0
1698232897,10,1,1,1,0,0.012816,0,0,0,0,1,0,0,0,0,0,1,0
1698233198,10,1,1,1,0,0.014788,0,0,0,0,1,0,0,0,0,0,1,0
1698233499,10,1,1,1,0,0.013240,0,0,0,0,0,0,0,0,0,0,1,0
1698233800,10,1,1,1,0,0.012816,0,0,0,0,1,0,0,0,0,0,1,0
1698234101,10,1,1,1,0,0.012221,0,0,0,0,1,0,0,0,0,0,0,0
1698234402,10,1,1,1,0,0.013240,0,0,0,0,1,0,0,0,0,0,1,0
1698234703,10,1,1,1,0,0.011348,0,0,0,0,1,0,0,0,0,0,0,0
1698235004,10,1,1,1,0,0.011348,0,0,0,0,1,0,0,0,0,0,1,0
