Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697947477,10,1,0,1,0,230.072189,1666,1510,2044,4206,62050,4366,22956,49279,44959,17031,62103,4370
1697947777,10,1,0,1,0,230.072189,1665,1508,2042,4204,62044,4364,22934,49254,44939,17040,62056,4370
1697948077,10,1,0,1,0,226.112579,1662,1507,2040,4198,61973,4360,22875,49163,44894,17058,61990,4364
1697948377,10,1,0,1,0,230.072189,1660,1504,2036,4188,61817,4350,22798,49033,44827,17052,61872,4356
1697948677,10,1,0,1,0,230.072189,1663,1507,2040,4196,61909,4358,22834,49107,44880,17063,61935,4364
1697948977,10,1,0,1,0,230.072189,1661,1504,2037,4191,61833,4350,22800,49042,44821,17059,61857,4356
1697949277,10,1,0,1,0,230.072189,1664,1508,2041,4204,61988,4362,22906,49222,44925,17053,62060,4368
1697949577,10,1,0,1,0,230.072189,1663,1506,2042,4201,61964,4360,22887,49174,44893,17039,61981,4364
1697949877,10,1,0,1,0,230.072189,1661,1505,2037,4190,61873,4350,22805,49041,44818,17032,61877,4352
1697950177,10,1,0,1,0,226.112579,1657,1502,2034,4181,61766,4344,22729,48910,44766,17061,61787,4348
1697950477,10,1,0,1,0,230.072189,1660,1504,2036,4189,61864,4348,22811,49037,44821,17054,61920,4356
1697950777,10,1,0,1,0,230.072189,1660,1505,2038,4195,61900,4352,22835,49088,44867,17043,61938,4356
