Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699916679,10,1,1,0,0,467.757781,16057,23918,29839,31877,65535,35477,30520,28054,29211,31522,65535,35488
1699916979,10,1,1,0,0,468.376678,15710,23434,29348,31495,65535,36837,30238,27926,29351,31998,65535,36852
1699917279,10,1,1,0,0,437.031555,14749,22112,27764,29689,65535,31601,28342,25923,27113,29372,65535,31596
1699917579,10,1,1,0,0,426.776123,14371,21571,27143,29126,65535,33716,27832,25586,26963,29540,65535,33735
1699917879,10,1,1,0,0,424.663360,13950,21016,26634,28808,65535,34097,27671,25658,27429,30498,65535,34113
1699918179,10,1,1,0,0,409.669097,13177,19904,25302,27421,65535,34489,26324,24385,26107,29294,65535,34486
1699918479,10,1,1,0,0,399.578704,12741,19278,24582,26824,65535,37367,25843,24159,26126,29927,65535,37384
1699918779,10,1,1,0,0,378.469573,11867,18083,23292,25498,65535,33527,24558,22890,25095,28895,65535,33525
1699919079,10,1,1,0,0,333.958465,10435,15985,20672,22462,65535,24873,21418,19671,21412,24415,65535,24872
1699919379,10,1,1,0,0,306.453308,9465,14556,18910,20599,65535,22996,19609,17992,19712,22717,65535,22995
1699919679,10,1,1,0,0,282.716369,8536,13162,17202,18791,65535,21311,17849,16394,18153,21230,65535,21310
1699919979,10,1,1,0,0,249.385787,7587,11730,15401,16850,65535,19637,15979,14685,16450,19598,65535,19641
