Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699707742,10,1,0,1,0,173.968521,1394,1253,1702,3477,52151,3666,19556,41631,36693,13442,52169,3670
1699708043,10,1,0,1,0,166.035263,1374,1232,1673,3421,51040,3568,19209,41049,36067,13210,51047,3570
1699708343,10,1,0,1,0,158.117904,1362,1219,1656,3386,50602,3536,19011,40633,35722,13097,50597,3538
1699708643,10,1,0,1,0,162.074478,1372,1228,1670,3417,51017,3568,19124,40891,36036,13235,51023,3568
1699708943,10,1,0,1,0,162.074478,1366,1223,1662,3399,50882,3550,19029,40646,35928,13195,50892,3554
1699709243,10,1,0,1,0,162.074478,1371,1227,1668,3413,51224,3570,19092,40811,36113,13240,51229,3572
1699709543,10,1,0,1,0,162.074478,1372,1227,1668,3407,51223,3566,19090,40790,36047,13237,51236,3570
1699709843,10,1,0,1,0,162.074478,1369,1224,1664,3398,51088,3566,19072,40808,35890,13163,51097,3566
1699710143,10,1,0,1,0,162.074478,1364,1218,1658,3383,50896,3550,19031,40661,35818,13085,50917,3554
1699710443,10,1,0,1,0,162.074478,1371,1228,1667,3405,51188,3570,19132,40877,36094,13203,51221,3572
1699710743,10,1,0,1,0,162.074478,1374,1230,1672,3411,51219,3580,19150,40945,36156,13268,51238,3582
1699711043,10,1,0,1,0,162.074478,1365,1221,1660,3387,50923,3566,19070,40692,35962,13139,50902,3570
