Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690934625,10,1,0,0,0,646.767456,22631,30694,35452,37037,65535,65535,35814,33256,32579,33784,65535,65535
1690934925,10,1,0,0,0,631.583984,22197,30169,34850,36376,65535,65535,35171,32572,31882,33033,65535,65535
1690935225,10,1,0,0,0,638.928039,22287,30360,35057,36609,65535,65535,35389,32751,32074,33243,65535,65535
1690935525,10,1,0,0,0,588.270385,19713,27232,31777,32878,65535,65535,31875,28728,28282,28764,65535,65535
1690935825,10,1,0,0,0,615.012329,21683,29426,34036,35600,65535,65535,34365,31890,31230,32365,65535,65535
1690936125,10,1,0,0,0,614.486389,21538,29280,33840,35387,65535,65535,34134,31658,30988,32099,65535,65535
1690936425,10,1,0,0,0,605.700744,21374,29081,33666,35150,65535,65535,33883,31407,30779,31862,65535,65535
1690936725,10,1,0,0,0,605.700744,21230,28906,33507,35043,65535,65535,33799,31376,30795,31956,65535,65535
1690937025,10,1,0,0,0,592.098999,20944,28502,33024,34562,65535,65535,33383,31009,30418,31674,65535,65535
1690937325,10,1,0,0,0,591.014282,20744,28285,32811,34322,65535,65535,33104,30673,30086,31225,65535,65535
1690937625,10,1,0,0,0,585.112304,20520,28039,32576,34079,65535,65535,32892,30432,29887,31023,65535,65535
1690937925,10,1,0,0,0,588.152282,20631,28141,32722,34251,65535,65535,33068,30665,30093,31302,65535,65535
