Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700938934,10,1,1,0,0,6031.105468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700939235,10,1,1,0,0,6065.854492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700939536,10,1,1,0,0,5729.541503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700939837,10,1,1,0,0,6019.614257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700940138,10,1,1,0,0,5944.703125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700940439,10,1,1,0,0,5829.627929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700940740,10,1,1,0,0,5715.825683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700941041,10,1,1,0,0,5564.101074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700941342,10,1,1,0,0,4849.198242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700941643,10,1,1,0,0,4821.733398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700941944,10,1,1,0,0,5019.819335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700942245,10,1,1,0,0,1359.315673,42649,57927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
