Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690038294,10,1,1,1,0,4577.253906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690038594,10,1,1,1,0,5131.452636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690038894,10,1,1,1,0,4807.045898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690039194,10,1,1,1,0,4749.077148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690039494,10,1,1,1,0,3773.995117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690039794,10,1,1,1,0,4067.702636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690040094,10,1,1,1,0,2720.475097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690040394,10,1,1,1,0,3480.212890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690040694,10,1,1,1,0,5784.734863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690040994,10,1,1,1,0,4498.980468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690041294,10,1,1,1,0,3985.796630,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690041594,10,1,1,1,0,6075.303222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
