Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690931025,10,1,0,0,0,789.776916,26885,36378,42247,44366,65535,65535,43314,40591,40106,42004,65535,65535
1690931325,10,1,0,0,0,764.770690,26135,35387,41044,43035,65535,65535,42093,39409,38966,40646,65535,65535
1690931625,10,1,0,0,0,859.311889,27588,37505,43890,46433,65535,65535,46034,43559,43875,46684,65535,65535
1690931925,10,1,0,0,0,987.143005,30017,40905,48493,51799,65535,65535,52733,50500,51931,57122,65535,65535
1690932225,10,1,0,0,0,944.459167,29566,40182,47372,50491,65535,65535,51273,48948,49814,55092,65535,65535
1690932525,10,1,0,0,0,783.367675,26180,35427,41324,43447,65535,65535,42897,40416,40305,42794,65535,65535
1690932825,10,1,0,0,0,707.973876,24441,33127,38330,40104,65535,65535,39043,36404,35899,37398,65535,65535
1690933125,10,1,0,0,0,700.630065,24105,32705,37811,39527,65535,65535,38477,35853,35274,36723,65535,65535
1690933425,10,1,0,0,0,693.286193,24017,32533,37641,39199,65535,65535,38114,35373,34738,36085,65535,65535
1690933725,10,1,0,0,0,675.648010,23621,32058,37008,38647,65535,65535,37426,34752,34107,35421,65535,65535
1690934025,10,1,0,0,0,665.379272,23348,31677,36564,38203,65535,65535,37080,34427,33687,35026,65535,65535
1690934325,10,1,0,0,0,665.379272,23396,31779,36640,38231,65535,65535,37004,34355,33669,34922,65535,65535
