Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699747348,10,1,0,0,0,267.189636,7029,10651,14115,16826,65535,40795,17594,18376,22922,30583,65535,40755
1699747648,10,1,0,0,0,178.209915,4828,7242,9494,11217,62864,28158,11619,12070,15132,20478,62865,28158
1699747948,10,1,0,0,0,158.760009,4174,6189,8057,9617,59099,28380,9992,10546,13446,18710,59125,28393
1699748248,10,1,0,0,0,184.256942,4890,7258,9415,11095,65535,33579,11378,11967,15370,21912,65535,33591
1699748548,10,1,0,0,0,118.588424,3423,5114,6577,7537,44774,21350,7512,7739,9993,14341,44754,21344
1699748848,10,1,0,0,0,76.500000,2275,3419,4374,4914,29121,13657,4785,4850,6301,9136,29110,13652
1699749148,10,1,0,0,0,50.788963,1698,2638,3396,3626,18402,6988,3319,3143,3996,5648,18398,6982
1699749448,10,1,0,0,0,38.306663,1165,1848,2409,2499,11540,3336,2200,1981,2501,3501,11540,3336
1699749748,10,1,0,1,0,199.758941,2082,2398,3174,4915,55907,5738,20526,42083,37502,15439,55945,5746
1699750048,10,1,0,1,0,189.370285,1668,1738,2307,4035,52459,4650,19780,41638,36955,14397,52475,4654
1699750348,10,1,0,1,0,184.208953,1498,1475,1966,3676,50602,4042,19449,41337,36613,13853,50615,4046
1699750648,10,1,0,1,0,187.000000,1374,1298,1738,3410,48397,3626,18821,40181,35577,13218,48414,3628
