Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700251496,10,1,1,0,0,2427.602783,56603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700251797,10,1,1,0,0,1936.398925,49588,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700252098,10,1,1,0,0,1857.675781,48077,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700252399,10,1,1,0,0,2134.668701,51925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700252700,10,1,1,0,0,1455.515136,41236,56777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700253001,10,1,1,0,0,913.869750,32274,44775,53116,58217,65535,65535,59468,59628,61969,65535,65535,65535
1700253302,10,1,1,0,0,854.446228,31259,43543,51559,55984,65535,65535,56550,56133,57740,64313,65535,65535
1700253603,10,1,1,0,0,796.980285,29865,41806,49556,53400,65535,65535,53500,52447,53586,58938,65535,65535
1700253904,10,1,1,0,0,769.028625,28988,40809,48467,51979,65535,65535,51772,50297,51275,55878,65535,65535
1700254205,10,1,1,0,0,748.911071,28146,39723,47249,50551,65535,65535,50264,48530,49532,53685,65535,65535
1700254506,10,1,1,0,0,747.094482,27770,39237,46879,50365,65535,65535,50410,48467,50209,54196,65535,65535
