Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701464427,10,1,0,0,0,1051.734008,28244,42430,56664,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701464728,10,1,0,0,0,1209.496093,32681,49208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701465029,10,1,0,0,0,1017.287414,27230,41079,54929,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701465330,10,1,0,0,0,1394.453979,37018,55913,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701465631,10,1,0,0,0,1361.852416,37158,55828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701465932,10,1,0,0,0,1323.733886,34282,51568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701466233,10,1,0,0,0,2127.608886,52646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701466534,10,1,0,0,0,2062.536621,51735,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701466835,10,1,0,0,0,1496.798095,39462,56543,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701467136,10,1,0,0,0,2055.762939,50501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701467437,10,1,0,0,0,2143.683105,51558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701467738,10,1,0,0,0,1964.879760,50075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
