Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698192279,10,1,1,0,0,112.434104,2716,4088,5437,6564,36390,12548,6999,7096,8658,10902,36424,12564
1698192579,10,1,1,0,0,108.799987,2721,4108,5389,6434,35479,12988,6757,6751,8295,10396,35458,12982
1698192879,10,1,1,0,0,108.799987,2735,4149,5453,6523,36652,13870,6846,6835,8489,10718,36638,13865
1698193179,10,1,1,0,0,77.983634,2249,3408,4444,5288,28710,9786,5372,5349,6674,8336,28601,9770
1698193479,10,1,1,0,0,68.918914,1831,2786,3635,4300,23302,7838,4379,4356,5500,6978,23281,7838
1698193779,10,1,1,0,0,59.839996,1652,2516,3273,3909,22317,7922,3931,3957,5031,6503,22307,7918
1698194079,10,1,1,0,0,47.211425,1580,2431,3134,3656,18907,6658,3625,3579,4452,5988,18886,6652
1698194379,10,1,1,0,0,43.519996,1407,2158,2772,3201,15585,5744,3095,3019,3748,5064,15567,5738
1698194679,10,1,1,0,0,29.040000,1029,1558,2006,2184,11791,3944,2062,1953,2451,3250,11762,3938
1698194979,10,1,1,0,0,23.738182,728,1116,1431,1527,7731,2326,1400,1299,1612,2186,7734,2326
1698195279,10,1,1,0,0,23.738182,606,932,1196,1297,7126,2526,1189,1123,1446,2071,7119,2528
1698195579,10,1,1,0,0,14.571430,443,688,884,936,4859,1570,828,759,975,1397,4855,1570
