Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690229048,10,1,1,0,0,3272.139160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690229348,10,1,1,0,0,3231.569580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690229648,10,1,1,0,0,3385.419677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690229948,10,1,1,0,0,3178.636474,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690230248,10,1,1,0,0,2790.729248,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690230548,10,1,1,0,0,1530.462646,55903,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690230848,10,1,1,0,0,1860.873291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690231148,10,1,1,0,0,2593.055419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690231448,10,1,1,0,0,1984.667236,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690231748,10,1,1,0,0,1901.306274,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690232048,10,1,1,0,0,2714.421386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690232348,10,1,1,0,0,2683.444335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
