Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689062649,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689062949,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689063249,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689063549,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689063849,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689064149,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689064449,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689064749,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689065049,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689065349,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689065649,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689065949,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
