Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689552113,10,1,1,0,0,2789.866699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689552413,10,1,1,0,0,2814.122802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689552713,10,1,1,0,0,3005.450439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689553013,10,1,1,0,0,2888.401855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689553313,10,1,1,0,0,3087.071533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689553613,10,1,1,0,0,2945.111083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689553913,10,1,1,0,0,2896.597900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689554213,10,1,1,0,0,2451.921386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689554513,10,1,1,0,0,2191.003417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689554813,10,1,1,0,0,1399.094848,50149,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689555113,10,1,1,0,0,1016.083312,42352,58049,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689555413,10,1,1,0,0,1112.681518,42166,58773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
