Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698559268,10,1,1,1,0,0.024410,0,0,0,0,21,8,0,2,1,3,20,8
1698559569,10,1,1,1,0,0.025572,0,0,1,2,40,18,3,5,5,8,41,18
1698559870,10,1,1,1,0,0.025572,0,0,1,2,42,20,3,5,5,9,41,20
1698560171,10,1,1,1,0,0.025738,0,0,1,3,44,20,4,5,5,9,43,20
1698560472,10,1,1,1,0,0.029182,0,0,1,3,45,22,4,6,6,9,45,22
1698560773,10,1,1,1,0,0.053130,0,1,1,3,47,22,4,6,6,9,46,22
1698561074,10,1,1,1,0,0.107402,0,1,1,3,48,24,4,6,6,10,48,22
1698561375,10,1,1,1,0,0.108922,0,1,1,3,47,22,4,6,6,10,48,22
1698561676,10,1,1,1,0,0.117384,0,1,2,3,50,24,5,6,7,10,50,24
1698561977,10,1,1,1,0,0.122345,0,1,2,4,52,26,5,6,7,11,53,26
1698562278,10,1,1,1,0,0.118043,0,0,2,3,52,24,5,7,7,10,52,24
1698562579,10,1,1,1,0,0.126457,0,2,2,3,55,26,5,6,8,11,55,26
