Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698415353,10,1,1,1,0,4.080000,0,0,0,0,5,0,0,0,0,0,6,0
1698415653,10,1,1,1,0,4.080000,0,0,0,0,14,2,0,0,0,2,14,2
1698415953,10,1,1,1,0,nan,0,2,3,3,35,10,3,3,3,7,34,12
1698416253,10,1,1,1,0,nan,5,8,11,12,87,34,10,9,12,22,86,34
1698416553,10,1,1,1,0,nan,17,26,34,35,231,102,31,28,36,61,232,102
1698416853,10,1,1,1,0,4.080000,52,77,95,101,697,376,90,86,108,184,698,378
1698417153,10,1,1,1,0,5.440000,147,211,257,276,2073,1292,251,252,318,546,2076,1292
1698417453,10,1,1,1,0,12.750000,348,496,604,661,5022,3112,614,629,802,1364,5026,3114
1698417753,10,1,1,1,0,20.655000,665,960,1197,1330,9408,5294,1257,1275,1621,2651,9416,5294
1698418053,10,1,1,1,0,35.307689,1129,1650,2105,2378,15573,7896,2286,2297,2881,4487,15582,7898
1698418353,10,1,1,1,0,58.752002,1760,2595,3365,3863,23797,11050,3774,3769,4652,6926,23805,11052
1698418653,10,1,1,0,0,87.684219,2578,3813,4990,5802,34443,15060,5760,5755,6982,10013,34457,15072
