Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689177660,10,1,0,0,0,5463.205078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689177960,10,1,0,0,0,1624.971435,56740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689178260,10,1,0,0,0,4124.713378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689178560,10,1,0,0,0,5295.739257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689178860,10,1,0,0,0,3699.141113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689179160,10,1,0,0,0,5828.189941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689179460,10,1,0,0,0,6198.450195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689179760,10,1,0,0,0,6991.960937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689180060,10,1,0,0,0,7346.242187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689180360,10,1,0,0,0,7526.789550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689180660,10,1,0,0,0,6375.541015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689180960,10,1,0,0,0,6801.403808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
