Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697771077,10,1,0,1,0,196.073150,1470,1336,1831,3860,54864,3858,19536,41891,39999,16367,54870,3858
1697771377,10,1,0,1,0,192.114776,1453,1321,1810,3820,54248,3810,19308,41360,39547,16198,54232,3812
1697771677,10,1,0,1,0,198.914764,1437,1307,1791,3785,53633,3770,19108,40904,39084,16031,53672,3770
1697771977,10,1,0,1,0,198.914764,1436,1305,1787,3784,53574,3762,19110,40850,39010,15982,53583,3764
1697772277,10,1,0,1,0,194.940002,1430,1300,1780,3771,53304,3748,19047,40702,38856,15907,53315,3752
1697772577,10,1,0,1,0,190.968353,1414,1288,1765,3735,52776,3712,18850,40264,38469,15765,52797,3714
1697772877,10,1,0,1,0,187.000000,1395,1267,1739,3682,51994,3656,18554,39618,37886,15564,52014,3662
1697773177,10,1,0,1,0,183.035079,1365,1240,1702,3612,50902,3578,18135,38729,37066,15253,50923,3584
1697773477,10,1,0,1,0,179.073745,1335,1214,1667,3538,49838,3503,17731,37820,36256,14968,49839,3504
1697773777,10,1,0,1,0,179.073745,1337,1215,1670,3548,49815,3506,17764,37884,36276,14981,49827,3508
1697774077,10,1,0,1,0,175.116195,1326,1208,1657,3523,49428,3480,17639,37580,35990,14861,49445,3482
1697774377,10,1,0,1,0,177.940643,1310,1193,1637,3484,48808,3436,17418,37083,35534,14691,48845,3440
