Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698170536,10,1,0,0,0,609.327758,14244,20643,27596,33840,65535,65535,37602,40689,45138,56806,65535,65535
1698170836,10,1,0,0,0,698.190002,14770,21360,28699,34677,65535,65535,38963,41619,46319,58773,65535,65535
1698171136,10,1,0,0,0,670.952758,16892,25334,33748,41927,65535,65535,46156,48635,57275,65535,65535,65535
1698171436,10,1,0,0,0,616.534667,15196,22689,30078,37759,65535,65535,41274,43625,51567,60821,65535,65535
1698171736,10,1,0,0,0,553.068115,14055,20921,28114,34523,65535,62483,38313,40371,47100,56540,65535,62548
1698172036,10,1,0,0,0,574.828063,14680,21928,29464,36405,65535,64375,40159,42340,49451,58975,65535,64387
1698172336,10,1,0,0,0,515.012573,12603,18951,25469,31838,65535,53527,34992,36720,43713,50886,65535,53451
1698172636,10,1,0,0,0,518.717712,13183,19872,26634,32823,65535,53459,36445,38052,44549,53121,65535,53547
1698172936,10,1,0,0,0,535.034362,13073,19563,26395,32465,65535,54351,35930,37626,43930,52642,65535,54423
1698173236,10,1,0,0,0,625.648193,14854,22307,30093,37054,65535,62379,41510,43662,51061,61034,65535,62749
1698173536,10,1,0,0,0,616.534667,15965,23880,32034,39696,65535,65535,43824,46403,54187,64650,65535,65535
1698173836,10,1,0,0,0,756.198547,19923,30188,40361,49951,65535,65535,55768,58585,65535,65535,65535,65535
