Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689606113,10,1,1,0,0,4508.598144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689606413,10,1,1,0,0,2904.473388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689606713,10,1,1,0,0,2689.598388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689607013,10,1,1,0,0,3263.073730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689607313,10,1,1,0,0,3638.579589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689607613,10,1,1,0,0,3199.366455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689607913,10,1,1,0,0,2473.995117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689608213,10,1,1,0,0,2212.226074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689608513,10,1,1,0,0,2012.672607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689608813,10,1,1,0,0,2901.425781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689609113,10,1,1,0,0,1917.940307,58734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689609413,10,1,1,0,0,2292.831054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
