Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701514995,10,1,0,1,0,177.940643,1001,922,1226,2387,35894,2588,12416,27438,24145,8703,32461,2374
1701515296,10,1,0,1,0,169.999984,796,717,948,1836,26559,1988,10362,22799,19924,7529,26547,1988
1701515597,10,1,0,1,0,166.035263,999,903,1210,2429,36522,2634,13791,29473,25809,9135,36338,2618
1701515898,10,1,0,1,0,156.968734,1051,953,1284,2572,38727,2726,14895,31484,27425,9700,38817,2732
1701516199,10,1,0,1,0,173.968521,909,818,1106,2216,33543,2364,12648,27137,23479,8387,33553,2366
1701516500,10,1,0,1,0,177.940643,1298,1160,1605,3261,55000,3688,19239,38868,33526,11631,54917,3690
1701516801,10,1,0,1,0,177.940643,1162,1015,1404,2714,44443,3264,16130,34680,29413,10319,44499,3270
1701517102,10,1,0,1,0,166.035263,1026,918,1249,2437,38115,2966,14259,30657,27166,9339,38211,2970
1701517403,10,1,0,1,0,166.035263,997,891,1210,2428,36321,2660,13903,29600,25695,9124,36301,2660
1701517704,10,1,0,1,0,169.999984,1003,895,1219,2441,36470,2674,13965,29849,25832,9220,36493,2676
1701518005,10,1,0,1,0,169.999984,1017,908,1238,2481,37097,2714,14187,30261,26291,9378,37093,2716
1701518306,10,1,0,1,0,169.999984,1009,901,1226,2459,36829,2692,14055,30007,26084,9283,36852,2692
