Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690484546,10,1,1,0,0,43081.804687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690484846,10,1,1,0,0,38563.187500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690485146,10,1,1,0,0,24396.943359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690485446,10,1,1,0,0,15729.401367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690485746,10,1,1,0,0,14228.692382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690486046,10,1,1,0,0,12543.865234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690486346,10,1,1,0,0,9201.674804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690486646,10,1,1,0,0,9757.300781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690486946,10,1,1,0,0,55234.972656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690487246,10,1,1,0,0,52546.976562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690487546,10,1,1,0,0,35860.238281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690487846,10,1,1,0,0,4980.609863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
