Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697990677,10,1,0,0,0,546.057373,14771,22007,28960,34845,65535,65535,37608,39373,45734,55858,65535,65535
1697990977,10,1,0,0,0,564.117004,15087,22435,29476,35530,65535,65535,38329,40155,46476,56790,65535,65535
1697991277,10,1,0,0,0,549.647216,14851,22083,29034,34951,65535,65535,37863,39629,45841,55752,65535,65535
1697991577,10,1,0,0,0,596.672790,16160,23983,31395,37679,65535,65535,40670,42483,48956,59131,65535,65535
1697991877,10,1,0,0,0,632.979675,17225,25579,33525,40298,65535,65535,43563,45552,52455,63303,65535,65535
1697992177,10,1,0,0,0,691.248168,18124,26841,35343,43143,65535,65535,47711,50387,58186,65535,65535,65535
1697992477,10,1,0,0,0,907.249267,23092,34358,45638,56069,65535,65535,61976,65535,65535,65535,65535,65535
1697992777,10,1,0,0,0,718.328125,18877,27936,36737,44591,65535,65535,48777,51300,59026,65535,65535,65535
1697993077,10,1,0,0,0,745.622375,19529,28829,37918,46060,65535,65535,50280,52941,60600,65535,65535,65535
1697993377,10,1,0,0,0,947.161926,24573,36399,48045,58840,65535,65535,64836,65535,65535,65535,65535,65535
1697993677,10,1,0,0,0,1106.256225,29890,44366,58315,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697993977,10,1,0,0,0,845.108520,23447,34598,45111,54156,65535,65535,58666,61126,65535,65535,65535,65535
