Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701093649,10,1,1,1,0,0.611666,1,4,8,20,119,4,34,52,76,49,118,4
1701093950,10,1,1,1,0,0.617246,1,3,8,20,121,4,34,52,76,49,121,4
1701094251,10,1,1,1,0,0.617246,1,4,9,20,121,4,34,52,76,49,121,4
1701094552,10,1,1,1,0,0.616750,1,5,8,20,120,4,34,52,76,49,120,4
1701094853,10,1,1,1,0,0.617246,1,3,8,20,120,4,34,52,76,49,120,4
1701095154,10,1,1,1,0,0.615220,1,3,8,20,120,4,34,53,76,49,120,4
1701095455,10,1,1,1,0,0.619810,1,4,8,20,121,4,34,53,76,49,121,4
1701095756,10,1,1,1,0,0.619272,1,4,9,21,122,4,34,52,77,50,121,4
1701096057,10,1,1,1,0,0.618243,1,3,9,20,122,4,34,52,76,50,122,4
1701096358,10,1,1,1,0,0.625346,1,5,9,21,126,6,34,54,77,51,126,6
1701096659,10,1,1,1,0,0.637075,2,5,10,22,131,8,35,53,78,52,130,8
1701096960,10,1,1,1,0,0.672097,3,8,13,24,147,16,38,55,81,58,146,16
