Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701104484,10,1,1,0,0,710.899169,19253,28902,38429,45869,65535,65535,48908,51783,61689,65535,65535,65535
1701104785,10,1,1,0,0,777.929443,21571,32285,42676,50519,65535,65535,53585,56649,65535,65535,65535,65535
1701105086,10,1,1,0,0,826.888854,22983,34413,45472,53884,65535,65535,57271,60450,65535,65535,65535,65535
1701105387,10,1,1,0,0,950.190124,26308,39446,52123,62084,65535,65535,65535,65535,65535,65535,65535,65535
1701105688,10,1,1,0,0,821.448852,22878,34205,45235,53694,65535,65535,57133,60335,65535,65535,65535,65535
1701105989,10,1,1,0,0,1124.312988,29746,44721,59890,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701106290,10,1,1,0,0,984.639892,27450,41066,54262,64362,65535,65535,65535,65535,65535,65535,65535,65535
1701106591,10,1,1,0,0,1173.270996,31663,47183,62645,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701106892,10,1,1,0,0,1200.469970,31985,47855,63873,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701107193,10,1,1,0,0,1634.195922,41698,62087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701107494,10,1,1,0,0,1450.775756,38328,57008,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701107795,10,1,1,0,0,1476.145996,39700,58698,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
